<bodies>
cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 1
centerOfMass = -15.543215, 6.243181, 10.134846,   centerOfMomentum = -96.643625, 5.461587, 74.544912,
# ignore 	 id                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass                  v_los
       0,      127,    -15.562086813378926,    -13.215854089351357,     19.389885575218859,    240.221891389219280,     51.858282899532242,     24.653835784806081,   -167.220945334312148,     70.345482806169073,    133.276300909917524,      0.012000000000000,    118.402504139043188
       0,      128,    -42.510720309797264,      6.135818791963797,     33.418636300616825,    169.918469184335351,     43.633524885703245,     48.429777417842573,    -92.130043908366943,     86.376447299344605,     37.394301451342962,      0.012000000000000,    102.398384429997193
       0,      129,     10.235697152129843,    -13.051573627768732,     -5.690525729655741,    324.408108861878418,    -14.238672695625590,     23.135823042743450,   -172.620587593312280,   -111.279193667551823,    203.958618391795994,      0.012000000000000,   -123.450111485138194
       0,      130,    -56.404092816117235,     20.631078394777393,     36.688062285523543,    156.915040907084006,     34.886528262531506,     64.145237635768396,    -44.539997922228402,     70.350822697169448,     -0.899622489931465,      0.012000000000000,     55.722392767665667
       0,      131,    -36.397469534066651,     -1.329155130142428,     30.262105160586309,    182.679796525280636,     46.789387453842281,     41.520813311502124,   -115.487203373448267,     87.504924761598502,     60.186129276062054,      0.012000000000000,    120.050531180044260
       0,      132,    -23.372177272890177,     -9.560578628356497,     23.694352698595385,    211.879151311632654,     52.619813228129935,     29.818297195238742,   -154.676378942760977,     81.053166359798837,     98.610836131825820,      0.012000000000000,    132.110745707391715
       0,      133,    -53.800461050164358,     22.536336263088785,     35.436905794260966,    153.800286542316172,     34.769612608050160,     62.139705316664958,    -44.525906062706191,     78.636468467450513,      1.496912505668082,      0.012000000000000,     62.191007344247822
       0,      134,    -42.405832375847666,      6.789929894027321,     34.180129931856975,    168.836233677609926,     44.264255828660062,     48.970866151206252,    -88.070396212519398,     87.855961289803787,     37.789232905942228,      0.012000000000000,    100.433428783079407
       0,      135,    -39.590298804932729,      3.890212426859204,     32.735547142327746,    172.979611160384195,     45.804497664326639,     45.658479804069103,    -99.426308749281858,     89.055119156536279,     46.935930927007171,      0.012000000000000,    110.030459506491340
       0,      136,    -15.627277528336073,    -13.297092152285893,     18.499109775439276,    240.161205385950126,     50.353097618430489,     24.025092813231680,   -178.794423561019840,     63.596705067413581,    127.568642676462574,      0.012000000000000,    119.790162240133625
       0,      137,    -27.516225903961750,     -6.724357162470465,     26.614250856834225,    199.011499454012295,     52.202604975149157,     33.681128268712094,   -137.176943819551468,     86.230867204368437,     84.671173037978619,      0.012000000000000,    129.175866074015289
       0,      138,     -5.344128151198860,    -16.215268302456952,     10.890993073748984,    279.301788816221460,     33.537163564327841,     19.712998542341747,   -195.554701217190569,     27.467401415084900,    180.161374634470860,      0.012000000000000,     50.594878895694166
       0,      139,    -54.226324032296752,     17.115295742976979,     36.850316544437845,    159.682928986242587,     36.780910209364819,     61.544717168362482,    -56.751404768718679,     73.391714104349589,      7.741494042940772,      0.012000000000000,     67.671222092429659
       0,      140,    -27.709840572504486,     -6.339189139792193,     26.305931600027385,    197.829119699182343,     51.795353446537064,     33.476337489171698,   -137.342282745546584,     87.690040533666817,     82.407564177600364,      0.012000000000000,    129.014068284424042
       0,      141,    -55.706269781461828,     35.026058796760211,     30.684668346969911,    143.713794482650627,     27.405143349088672,     66.665297140710763,     -3.622473002218917,     58.191492459706765,    -27.854434932851614,      0.012000000000000,     20.345356144070276
       0,      142,    -28.515341125551746,     -4.785104688467499,     26.951015399748094,    193.129232864298132,     51.987380233925798,     34.207216774458679,   -133.913694380140186,     88.762091570820928,     79.834282550355681,      0.012000000000000,    130.795914470332406
       0,      143,    -39.707351970248460,      3.352821117315307,     32.227986094824068,    173.963820569614512,     45.307297068663900,     45.334762226553124,   -101.935324675183566,     88.151318440930183,     46.504659719666336,      0.012000000000000,    110.873115895850859
       0,      144,    -51.165099728056376,     16.428989526924955,     37.781717650843426,    159.162766468785065,     39.284392426242341,     59.670727497299012,    -58.444955203612857,     79.934925140937779,     12.050036531796028,      0.012000000000000,     71.916392272285350
       0,      145,    -45.371967845505729,      8.602762684922643,     33.137872311028659,    167.036737371189957,     40.830477148517687,     50.683232806921971,    -83.300938857545376,     86.328060528406212,     26.423475401597887,      0.012000000000000,     93.352324192818983
       0,      146,    -27.702056172995853,     -5.457830424338824,     26.196603872820038,    195.483706185274229,     52.031231559824292,     33.229820716551757,   -134.496636661603731,     89.519354450281966,     78.556844684903169,      0.012000000000000,    126.970332220525179
       0,      147,    -34.937306184451494,     -2.144729131468429,     31.983539788257847,    184.552246114787351,     49.805888995643855,     41.870814953966814,   -116.304217133962325,     85.476226687654005,     61.649762083018295,      0.012000000000000,    117.537157516158160
       0,      148,    -14.285475241570337,    -14.366779949736486,     18.093276241148903,    246.370592097655532,     49.084299795868709,     23.943228902448961,   -176.907955207085450,     58.553205785278770,    136.107393956653340,      0.012000000000000,    114.159967232459138
       0,      149,    -10.800610716281762,    -14.951636719969327,     15.028353367548997,    259.390788844599626,     44.652676861061352,     21.383317467830118,   -184.502412161371893,     54.319353835161678,    154.591462593369556,      0.012000000000000,     94.831464658478268
       0,      150,    -27.601767847084137,     -7.099496952618684,     27.034307042967143,    199.909706306718761,     52.361951584967827,     34.139213772502821,   -141.628555576572211,     86.353747807478726,     88.286871605119671,      0.012000000000000,    133.274196725172146
       0,      151,    -40.957146850847522,      1.823314212347251,     33.941109937838917,    176.833408481269146,     45.798909031601291,     47.344450013467721,   -104.328301903818485,     81.628806819640744,     44.709989460753377,      0.012000000000000,    107.820553334337021
       0,      152,      2.123409219210913,    -16.671976000719951,      2.923051382807075,    301.266589350576169,      8.523088072682931,     19.722637434550098,   -199.364367107511015,    -31.502634818052364,    212.223818904853943,      0.012000000000000,    -44.248380871672602
       0,      153,    -39.614353672297796,      3.782578217282143,     33.420667406664265,    173.177137766828281,     46.387625927820046,     46.159682256205549,    -96.752303773368411,     89.959460868751577,     45.253564901646236,      0.012000000000000,    106.401178446261582
       0,      154,    -48.331049026795959,     11.835024602573339,     35.963983013338229,    163.645832963749314,     40.551622933969178,     55.317894004824659,    -73.169146959205278,     84.522602215062747,     23.667962802267656,      0.012000000000000,     86.816568644344059
       0,      155,    -48.270526470909665,     14.474816671539145,     33.451195359998025,    160.229560053951133,     38.014702417723342,     54.315910108656531,    -65.423709118260845,     85.654790527231469,     12.979976953087396,      0.012000000000000,     79.326303029802091
       0,      156,    -28.348993148499385,     -6.212359040607807,     26.443645952535810,    196.976944733277435,     51.180368925884082,     33.940261317057654,   -141.047971105324109,     83.812795753572161,     83.911223443889696,      0.012000000000000,    134.602019110324505
       0,      157,    -27.769226045095557,     -6.577059294460987,     26.545083716709993,    198.401860752345073,     51.872498891899305,     33.744947427905146,   -138.064220397542073,     88.237760079479415,     84.628820110359214,      0.012000000000000,    130.258223865737733
       0,      158,     23.992854700021422,      0.992158727395467,    -23.052677551072932,      1.776280826818419,    -35.761841744104387,     39.445571019707288,    -85.670169526233977,   -147.877324021319083,    121.421512936696701,      0.012000000000000,   -144.164272486831493
       0,      159,     36.394471116015744,     41.763814563466582,    -42.558385063607105,     43.251140854852508,    -34.924039635347206,     74.339097464151635,    -17.197150354663776,   -115.238985694157691,     32.719568911065373,      0.012000000000000,    -93.743000308869256
       0,      160,    -43.261112492662967,      6.710034949282849,     33.002194436416403,    169.225686662300717,     42.596609175900539,     48.759772977936059,    -88.886235002001385,     88.548213948818997,     33.749386684769327,      0.012000000000000,     99.307126910120459
